 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317220 Wenceslau Braz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;76;155
"De 5 a 9 anos";76;75;151
"De 10 a 14 anos";67;82;149
"De 15 a 19 anos";90;85;175
"De 20 a 24 anos";88;87;175
"De 25 a 29 anos";85;101;186
"De 30 a 34 anos";82;85;167
"De 35 a 39 anos";73;110;183
"De 40 a 44 anos";93;78;171
"De 45 a 49 anos";97;87;184
"De 50 a 54 anos";110;86;196
"De 55 a 59 anos";96;83;179
"De 60 a 64 anos";94;65;159
"De 65 a 69 anos";53;49;102
"De 70 a 74 anos";39;47;86
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";42;35;77
"Total";1292;1256;2548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

