 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317220 Wenceslau Braz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;78;159
"De 5 a 9 anos";74;79;153
"De 10 a 14 anos";79;85;164
"De 15 a 19 anos";92;89;181
"De 20 a 24 anos";89;95;184
"De 25 a 29 anos";86;96;182
"De 30 a 34 anos";80;95;175
"De 35 a 39 anos";82;98;180
"De 40 a 44 anos";95;83;178
"De 45 a 49 anos";99;88;187
"De 50 a 54 anos";106;87;193
"De 55 a 59 anos";97;78;175
"De 60 a 64 anos";80;62;142
"De 65 a 69 anos";50;52;102
"De 70 a 74 anos";37;41;78
"De 75 a 79 anos";30;26;56
"De 80 anos ou mais";38;31;69
"Total";1295;1263;2558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

