 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317220 Wenceslau Braz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";74;88;162
"De 10 a 14 anos";99;91;190
"De 15 a 19 anos";93;94;187
"De 20 a 24 anos";88;105;193
"De 25 a 29 anos";87;88;175
"De 30 a 34 anos";76;109;185
"De 35 a 39 anos";95;78;173
"De 40 a 44 anos";99;91;190
"De 45 a 49 anos";111;91;202
"De 50 a 54 anos";98;88;186
"De 55 a 59 anos";97;70;167
"De 60 a 64 anos";58;56;114
"De 65 a 69 anos";45;56;101
"De 70 a 74 anos";35;32;67
"De 75 a 79 anos";33;29;62
"De 80 anos ou mais";31;26;57
"Total";1302;1271;2573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

