 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317220 Wenceslau Braz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;81;162
"De 5 a 9 anos";81;90;171
"De 10 a 14 anos";100;93;193
"De 15 a 19 anos";94;99;193
"De 20 a 24 anos";88;103;191
"De 25 a 29 anos";86;93;179
"De 30 a 34 anos";81;103;184
"De 35 a 39 anos";96;81;177
"De 40 a 44 anos";101;91;192
"De 45 a 49 anos";109;92;201
"De 50 a 54 anos";99;86;185
"De 55 a 59 anos";90;68;158
"De 60 a 64 anos";56;58;114
"De 65 a 69 anos";44;52;96
"De 70 a 74 anos";36;33;69
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";29;24;53
"Total";1303;1275;2578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

