 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317220 Wenceslau Braz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;96;194
"De 5 a 9 anos";105;103;208
"De 10 a 14 anos";108;120;228
"De 15 a 19 anos";100;105;205
"De 20 a 24 anos";100;120;220
"De 25 a 29 anos";93;92;185
"De 30 a 34 anos";107;89;196
"De 35 a 39 anos";111;99;210
"De 40 a 44 anos";110;98;208
"De 45 a 49 anos";101;73;174
"De 50 a 54 anos";74;74;148
"De 55 a 59 anos";52;62;114
"De 60 a 64 anos";47;50;97
"De 65 a 69 anos";43;40;83
"De 70 a 74 anos";38;31;69
"De 75 a 79 anos";23;21;44
"De 80 anos ou mais";19;19;38
"Total";1329;1292;2621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

