 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317220 Wenceslau Braz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;108;219
"De 5 a 9 anos";116;116;232
"De 10 a 14 anos";111;117;228
"De 15 a 19 anos";109;127;236
"De 20 a 24 anos";104;108;212
"De 25 a 29 anos";109;92;201
"De 30 a 34 anos";115;99;214
"De 35 a 39 anos";115;101;216
"De 40 a 44 anos";109;84;193
"De 45 a 49 anos";82;75;157
"De 50 a 54 anos";57;69;126
"De 55 a 59 anos";49;55;104
"De 60 a 64 anos";48;47;95
"De 65 a 69 anos";45;38;83
"De 70 a 74 anos";32;27;59
"De 75 a 79 anos";21;23;44
"De 80 anos ou mais";15;13;28
"Total";1348;1299;2647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

