 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317220 Wenceslau Braz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;101;206
"De 5 a 9 anos";108;111;219
"De 10 a 14 anos";109;122;231
"De 15 a 19 anos";105;111;216
"De 20 a 24 anos";102;119;221
"De 25 a 29 anos";100;88;188
"De 30 a 34 anos";111;94;205
"De 35 a 39 anos";114;101;215
"De 40 a 44 anos";109;94;203
"De 45 a 49 anos";95;70;165
"De 50 a 54 anos";64;72;136
"De 55 a 59 anos";50;60;110
"De 60 a 64 anos";47;47;94
"De 65 a 69 anos";44;39;83
"De 70 a 74 anos";35;28;63
"De 75 a 79 anos";22;21;43
"De 80 anos ou mais";18;18;36
"Total";1338;1296;2634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

