 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317220 Wenceslau Braz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;94;178
"De 5 a 9 anos";109;98;207
"De 10 a 14 anos";105;106;211
"De 15 a 19 anos";94;111;205
"De 20 a 24 anos";93;100;193
"De 25 a 29 anos";83;108;191
"De 30 a 34 anos";101;82;183
"De 35 a 39 anos";103;92;195
"De 40 a 44 anos";112;97;209
"De 45 a 49 anos";101;89;190
"De 50 a 54 anos";94;74;168
"De 55 a 59 anos";59;61;120
"De 60 a 64 anos";49;61;110
"De 65 a 69 anos";41;39;80
"De 70 a 74 anos";41;36;77
"De 75 a 79 anos";27;23;50
"De 80 anos ou mais";20;18;38
"Total";1316;1289;2605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

