 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210110 Axixá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;507;1036
"De 5 a 9 anos";595;549;1144
"De 10 a 14 anos";650;594;1244
"De 15 a 19 anos";629;551;1180
"De 20 a 24 anos";611;539;1150
"De 25 a 29 anos";536;536;1072
"De 30 a 34 anos";465;491;956
"De 35 a 39 anos";451;422;873
"De 40 a 44 anos";319;315;634
"De 45 a 49 anos";253;293;546
"De 50 a 54 anos";226;216;442
"De 55 a 59 anos";211;192;403
"De 60 a 64 anos";149;189;338
"De 65 a 69 anos";133;129;262
"De 70 a 74 anos";111;132;243
"De 75 a 79 anos";64;100;164
"De 80 anos ou mais";98;133;231
"Total";6030;5888;11918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

