 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210110 Axixá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;497;1016
"De 5 a 9 anos";559;520;1079
"De 10 a 14 anos";640;580;1220
"De 15 a 19 anos";611;538;1149
"De 20 a 24 anos";593;525;1118
"De 25 a 29 anos";534;524;1058
"De 30 a 34 anos";482;514;996
"De 35 a 39 anos";460;454;914
"De 40 a 44 anos";375;350;725
"De 45 a 49 anos";275;300;575
"De 50 a 54 anos";230;245;475
"De 55 a 59 anos";212;197;409
"De 60 a 64 anos";168;188;356
"De 65 a 69 anos";131;149;280
"De 70 a 74 anos";109;125;234
"De 75 a 79 anos";72;105;177
"De 80 anos ou mais";97;144;241
"Total";6067;5955;12022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

