 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210110 Axixá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;614;1256
"De 5 a 9 anos";675;617;1292
"De 10 a 14 anos";681;612;1293
"De 15 a 19 anos";695;628;1323
"De 20 a 24 anos";618;599;1217
"De 25 a 29 anos";495;454;949
"De 30 a 34 anos";371;361;732
"De 35 a 39 anos";283;289;572
"De 40 a 44 anos";242;251;493
"De 45 a 49 anos";217;218;435
"De 50 a 54 anos";193;184;377
"De 55 a 59 anos";162;173;335
"De 60 a 64 anos";144;139;283
"De 65 a 69 anos";112;141;253
"De 70 a 74 anos";98;106;204
"De 75 a 79 anos";70;65;135
"De 80 anos ou mais";80;102;182
"Total";5778;5553;11331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

