 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210110 Axixá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;616;1253
"De 5 a 9 anos";694;620;1314
"De 10 a 14 anos";683;612;1295
"De 15 a 19 anos";715;667;1382
"De 20 a 24 anos";605;596;1201
"De 25 a 29 anos";474;423;897
"De 30 a 34 anos";325;327;652
"De 35 a 39 anos";268;270;538
"De 40 a 44 anos";231;224;455
"De 45 a 49 anos";202;216;418
"De 50 a 54 anos";173;173;346
"De 55 a 59 anos";164;159;323
"De 60 a 64 anos";139;142;281
"De 65 a 69 anos";96;138;234
"De 70 a 74 anos";105;98;203
"De 75 a 79 anos";64;49;113
"De 80 anos ou mais";78;107;185
"Total";5653;5437;11090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

