 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210110 Axixá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;565;1166
"De 5 a 9 anos";672;630;1302
"De 10 a 14 anos";676;606;1282
"De 15 a 19 anos";681;591;1272
"De 20 a 24 anos";609;566;1175
"De 25 a 29 anos";505;493;998
"De 30 a 34 anos";454;420;874
"De 35 a 39 anos";310;325;635
"De 40 a 44 anos";258;291;549
"De 45 a 49 anos";243;221;464
"De 50 a 54 anos";223;201;424
"De 55 a 59 anos";159;197;356
"De 60 a 64 anos";154;137;291
"De 65 a 69 anos";138;147;285
"De 70 a 74 anos";86;117;203
"De 75 a 79 anos";82;92;174
"De 80 anos ou mais";89;104;193
"Total";5940;5703;11643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

