 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210110 Axixá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;644;1350
"De 5 a 9 anos";712;653;1365
"De 10 a 14 anos";777;728;1505
"De 15 a 19 anos";692;673;1365
"De 20 a 24 anos";554;457;1011
"De 25 a 29 anos";333;313;646
"De 30 a 34 anos";250;261;511
"De 35 a 39 anos";217;227;444
"De 40 a 44 anos";201;213;414
"De 45 a 49 anos";180;170;350
"De 50 a 54 anos";165;157;322
"De 55 a 59 anos";138;142;280
"De 60 a 64 anos";103;143;246
"De 65 a 69 anos";123;107;230
"De 70 a 74 anos";82;58;140
"De 75 a 79 anos";53;76;129
"De 80 anos ou mais";82;83;165
"Total";5368;5105;10473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

