 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210110 Axixá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;617;1263
"De 5 a 9 anos";701;630;1331
"De 10 a 14 anos";696;630;1326
"De 15 a 19 anos";719;679;1398
"De 20 a 24 anos";601;570;1171
"De 25 a 29 anos";443;400;843
"De 30 a 34 anos";307;310;617
"De 35 a 39 anos";258;262;520
"De 40 a 44 anos";224;222;446
"De 45 a 49 anos";197;206;403
"De 50 a 54 anos";171;170;341
"De 55 a 59 anos";158;154;312
"De 60 a 64 anos";131;142;273
"De 65 a 69 anos";102;133;235
"De 70 a 74 anos";100;89;189
"De 75 a 79 anos";61;52;113
"De 80 anos ou mais";79;105;184
"Total";5594;5371;10965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

