 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210110 Axixá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;586;1206
"De 5 a 9 anos";671;623;1294
"De 10 a 14 anos";681;611;1292
"De 15 a 19 anos";681;599;1280
"De 20 a 24 anos";616;582;1198
"De 25 a 29 anos";505;481;986
"De 30 a 34 anos";426;401;827
"De 35 a 39 anos";299;310;609
"De 40 a 44 anos";253;278;531
"De 45 a 49 anos";234;220;454
"De 50 a 54 anos";213;195;408
"De 55 a 59 anos";160;189;349
"De 60 a 64 anos";150;137;287
"De 65 a 69 anos";129;145;274
"De 70 a 74 anos";90;114;204
"De 75 a 79 anos";78;83;161
"De 80 anos ou mais";85;102;187
"Total";5891;5656;11547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

