 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210110 Axixá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;619;1275
"De 5 a 9 anos";705;638;1343
"De 10 a 14 anos";712;652;1364
"De 15 a 19 anos";717;683;1400
"De 20 a 24 anos";593;542;1135
"De 25 a 29 anos";413;377;790
"De 30 a 34 anos";292;296;588
"De 35 a 39 anos";248;254;502
"De 40 a 44 anos";218;219;437
"De 45 a 49 anos";193;198;391
"De 50 a 54 anos";170;166;336
"De 55 a 59 anos";153;151;304
"De 60 a 64 anos";124;142;266
"De 65 a 69 anos";108;127;235
"De 70 a 74 anos";95;81;176
"De 75 a 79 anos";58;56;114
"De 80 anos ou mais";80;102;182
"Total";5535;5303;10838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

