 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210110 Axixá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;510;1045
"De 5 a 9 anos";623;576;1199
"De 10 a 14 anos";650;592;1242
"De 15 a 19 anos";641;562;1203
"De 20 a 24 anos";607;542;1149
"De 25 a 29 anos";534;532;1066
"De 30 a 34 anos";466;480;946
"De 35 a 39 anos";422;402;824
"De 40 a 44 anos";304;307;611
"De 45 a 49 anos";251;279;530
"De 50 a 54 anos";225;213;438
"De 55 a 59 anos";200;193;393
"De 60 a 64 anos";150;179;329
"De 65 a 69 anos";133;132;265
"De 70 a 74 anos";106;129;235
"De 75 a 79 anos";68;98;166
"De 80 anos ou mais";96;126;222
"Total";6011;5852;11863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

