 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210110 Axixá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;498;1019
"De 5 a 9 anos";523;492;1015
"De 10 a 14 anos";573;514;1087
"De 15 a 19 anos";601;537;1138
"De 20 a 24 anos";563;504;1067
"De 25 a 29 anos";541;510;1051
"De 30 a 34 anos";495;535;1030
"De 35 a 39 anos";463;493;956
"De 40 a 44 anos";466;409;875
"De 45 a 49 anos";313;316;629
"De 50 a 54 anos";236;287;523
"De 55 a 59 anos";215;207;422
"De 60 a 64 anos";198;185;383
"De 65 a 69 anos";129;179;308
"De 70 a 74 anos";109;117;226
"De 75 a 79 anos";84;113;197
"De 80 anos ou mais";95;162;257
"Total";6125;6058;12183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

