 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353400 Onda Verde
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;144;307
"De 5 a 9 anos";176;148;324
"De 10 a 14 anos";160;151;311
"De 15 a 19 anos";168;164;332
"De 20 a 24 anos";158;177;335
"De 25 a 29 anos";158;156;314
"De 30 a 34 anos";147;150;297
"De 35 a 39 anos";140;152;292
"De 40 a 44 anos";129;123;252
"De 45 a 49 anos";105;90;195
"De 50 a 54 anos";79;74;153
"De 55 a 59 anos";77;76;153
"De 60 a 64 anos";58;62;120
"De 65 a 69 anos";45;46;91
"De 70 a 74 anos";40;31;71
"De 75 a 79 anos";33;23;56
"De 80 anos ou mais";19;16;35
"Total";1855;1783;3638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

