 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353400 Onda Verde
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;150;282
"De 5 a 9 anos";174;139;313
"De 10 a 14 anos";186;144;330
"De 15 a 19 anos";165;162;327
"De 20 a 24 anos";189;159;348
"De 25 a 29 anos";160;162;322
"De 30 a 34 anos";155;161;316
"De 35 a 39 anos";156;150;306
"De 40 a 44 anos";144;157;301
"De 45 a 49 anos";136;130;266
"De 50 a 54 anos";127;120;247
"De 55 a 59 anos";88;79;167
"De 60 a 64 anos";81;75;156
"De 65 a 69 anos";62;65;127
"De 70 a 74 anos";43;47;90
"De 75 a 79 anos";36;27;63
"De 80 anos ou mais";37;29;66
"Total";2071;1956;4027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

