 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353400 Onda Verde
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;143;286
"De 5 a 9 anos";141;151;292
"De 10 a 14 anos";187;139;326
"De 15 a 19 anos";180;145;325
"De 20 a 24 anos";166;160;326
"De 25 a 29 anos";193;163;356
"De 30 a 34 anos";153;163;316
"De 35 a 39 anos";157;152;309
"De 40 a 44 anos";156;155;311
"De 45 a 49 anos";144;158;302
"De 50 a 54 anos";135;119;254
"De 55 a 59 anos";113;107;220
"De 60 a 64 anos";77;69;146
"De 65 a 69 anos";75;67;142
"De 70 a 74 anos";51;53;104
"De 75 a 79 anos";35;34;69
"De 80 anos ou mais";46;33;79
"Total";2152;2011;4163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

