 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353400 Onda Verde
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;144;314
"De 5 a 9 anos";168;148;316
"De 10 a 14 anos";163;150;313
"De 15 a 19 anos";163;173;336
"De 20 a 24 anos";160;174;334
"De 25 a 29 anos";155;150;305
"De 30 a 34 anos";146;156;302
"De 35 a 39 anos";137;146;283
"De 40 a 44 anos";126;115;241
"De 45 a 49 anos";94;83;177
"De 50 a 54 anos";81;77;158
"De 55 a 59 anos";75;74;149
"De 60 a 64 anos";55;60;115
"De 65 a 69 anos";44;44;88
"De 70 a 74 anos";41;30;71
"De 75 a 79 anos";32;23;55
"De 80 anos ou mais";16;14;30
"Total";1826;1761;3587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

