 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353400 Onda Verde
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;145;284
"De 5 a 9 anos";152;147;299
"De 10 a 14 anos";185;141;326
"De 15 a 19 anos";175;151;326
"De 20 a 24 anos";174;160;334
"De 25 a 29 anos";179;163;342
"De 30 a 34 anos";154;163;317
"De 35 a 39 anos";156;152;308
"De 40 a 44 anos";152;155;307
"De 45 a 49 anos";142;149;291
"De 50 a 54 anos";133;120;253
"De 55 a 59 anos";105;98;203
"De 60 a 64 anos";78;71;149
"De 65 a 69 anos";71;66;137
"De 70 a 74 anos";48;51;99
"De 75 a 79 anos";36;32;68
"De 80 anos ou mais";43;32;75
"Total";2122;1996;4118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

