 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353400 Onda Verde
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;149;286
"De 5 a 9 anos";189;140;329
"De 10 a 14 anos";174;149;323
"De 15 a 19 anos";165;158;323
"De 20 a 24 anos";180;169;349
"De 25 a 29 anos";156;166;322
"De 30 a 34 anos";153;151;304
"De 35 a 39 anos";151;154;305
"De 40 a 44 anos";138;150;288
"De 45 a 49 anos";130;114;244
"De 50 a 54 anos";105;99;204
"De 55 a 59 anos";81;74;155
"De 60 a 64 anos";75;73;148
"De 65 a 69 anos";52;58;110
"De 70 a 74 anos";40;41;81
"De 75 a 79 anos";36;23;59
"De 80 anos ou mais";30;24;54
"Total";1992;1892;3884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

