 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353400 Onda Verde
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;153;282
"De 5 a 9 anos";187;136;323
"De 10 a 14 anos";183;144;327
"De 15 a 19 anos";161;169;330
"De 20 a 24 anos";196;158;354
"De 25 a 29 anos";148;161;309
"De 30 a 34 anos";155;159;314
"De 35 a 39 anos";157;150;307
"De 40 a 44 anos";140;158;298
"De 45 a 49 anos";133;120;253
"De 50 a 54 anos";124;119;243
"De 55 a 59 anos";80;70;150
"De 60 a 64 anos";82;77;159
"De 65 a 69 anos";58;66;124
"De 70 a 74 anos";40;45;85
"De 75 a 79 anos";37;25;62
"De 80 anos ou mais";34;28;62
"Total";2044;1938;3982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

