 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353400 Onda Verde
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;141;289
"De 5 a 9 anos";130;156;286
"De 10 a 14 anos";185;138;323
"De 15 a 19 anos";184;138;322
"De 20 a 24 anos";160;162;322
"De 25 a 29 anos";202;162;364
"De 30 a 34 anos";152;163;315
"De 35 a 39 anos";157;153;310
"De 40 a 44 anos";161;155;316
"De 45 a 49 anos";147;167;314
"De 50 a 54 anos";138;119;257
"De 55 a 59 anos";121;116;237
"De 60 a 64 anos";76;67;143
"De 65 a 69 anos";80;67;147
"De 70 a 74 anos";54;56;110
"De 75 a 79 anos";35;36;71
"De 80 anos ou mais";49;34;83
"Total";2179;2030;4209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

