 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353400 Onda Verde
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;138;283
"De 5 a 9 anos";144;146;290
"De 10 a 14 anos";142;153;295
"De 15 a 19 anos";187;132;319
"De 20 a 24 anos";178;139;317
"De 25 a 29 anos";172;164;336
"De 30 a 34 anos";197;164;361
"De 35 a 39 anos";155;157;312
"De 40 a 44 anos";162;157;319
"De 45 a 49 anos";165;164;329
"De 50 a 54 anos";151;157;308
"De 55 a 59 anos";132;116;248
"De 60 a 64 anos";108;103;211
"De 65 a 69 anos";76;61;137
"De 70 a 74 anos";71;57;128
"De 75 a 79 anos";45;43;88
"De 80 anos ou mais";57;43;100
"Total";2287;2094;4381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

