 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353400 Onda Verde
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;143;320
"De 5 a 9 anos";160;149;309
"De 10 a 14 anos";167;150;317
"De 15 a 19 anos";158;180;338
"De 20 a 24 anos";162;169;331
"De 25 a 29 anos";152;144;296
"De 30 a 34 anos";145;163;308
"De 35 a 39 anos";134;140;274
"De 40 a 44 anos";124;107;231
"De 45 a 49 anos";84;76;160
"De 50 a 54 anos";83;79;162
"De 55 a 59 anos";72;72;144
"De 60 a 64 anos";51;57;108
"De 65 a 69 anos";43;43;86
"De 70 a 74 anos";42;28;70
"De 75 a 79 anos";29;24;53
"De 80 anos ou mais";14;12;26
"Total";1797;1736;3533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

