 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353400 Onda Verde
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;151;284
"De 5 a 9 anos";187;137;324
"De 10 a 14 anos";179;147;326
"De 15 a 19 anos";162;163;325
"De 20 a 24 anos";190;164;354
"De 25 a 29 anos";152;164;316
"De 30 a 34 anos";154;155;309
"De 35 a 39 anos";154;152;306
"De 40 a 44 anos";139;154;293
"De 45 a 49 anos";132;117;249
"De 50 a 54 anos";115;109;224
"De 55 a 59 anos";80;72;152
"De 60 a 64 anos";78;75;153
"De 65 a 69 anos";55;62;117
"De 70 a 74 anos";40;43;83
"De 75 a 79 anos";36;24;60
"De 80 anos ou mais";32;26;58
"Total";2018;1915;3933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

