 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353400 Onda Verde
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;136;279
"De 5 a 9 anos";149;144;293
"De 10 a 14 anos";132;158;290
"De 15 a 19 anos";188;131;319
"De 20 a 24 anos";182;132;314
"De 25 a 29 anos";165;166;331
"De 30 a 34 anos";206;163;369
"De 35 a 39 anos";154;157;311
"De 40 a 44 anos";162;158;320
"De 45 a 49 anos";170;164;334
"De 50 a 54 anos";154;166;320
"De 55 a 59 anos";135;116;251
"De 60 a 64 anos";116;111;227
"De 65 a 69 anos";75;59;134
"De 70 a 74 anos";76;57;133
"De 75 a 79 anos";48;45;93
"De 80 anos ou mais";59;45;104
"Total";2314;2108;4422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

