 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353400 Onda Verde
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;146;292
"De 5 a 9 anos";191;144;335
"De 10 a 14 anos";162;152;314
"De 15 a 19 anos";172;150;322
"De 20 a 24 anos";163;176;339
"De 25 a 29 anos";162;168;330
"De 30 a 34 anos";151;143;294
"De 35 a 39 anos";147;161;308
"De 40 a 44 anos";135;142;277
"De 45 a 49 anos";127;108;235
"De 50 a 54 anos";85;79;164
"De 55 a 59 anos";82;78;160
"De 60 a 64 anos";69;69;138
"De 65 a 69 anos";48;51;99
"De 70 a 74 anos";39;37;76
"De 75 a 79 anos";36;22;58
"De 80 anos ou mais";26;21;47
"Total";1941;1847;3788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

