 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353400 Onda Verde
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;145;297
"De 5 a 9 anos";189;144;333
"De 10 a 14 anos";157;155;312
"De 15 a 19 anos";176;146;322
"De 20 a 24 anos";153;182;335
"De 25 a 29 anos";164;168;332
"De 30 a 34 anos";151;140;291
"De 35 a 39 anos";145;164;309
"De 40 a 44 anos";133;137;270
"De 45 a 49 anos";125;104;229
"De 50 a 54 anos";75;69;144
"De 55 a 59 anos";82;80;162
"De 60 a 64 anos";66;68;134
"De 65 a 69 anos";46;48;94
"De 70 a 74 anos";39;35;74
"De 75 a 79 anos";36;21;57
"De 80 anos ou mais";24;20;44
"Total";1913;1826;3739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

