 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353400 Onda Verde
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;144;301
"De 5 a 9 anos";183;147;330
"De 10 a 14 anos";158;152;310
"De 15 a 19 anos";172;155;327
"De 20 a 24 anos";156;180;336
"De 25 a 29 anos";161;162;323
"De 30 a 34 anos";149;145;294
"De 35 a 39 anos";143;158;301
"De 40 a 44 anos";131;130;261
"De 45 a 49 anos";115;97;212
"De 50 a 54 anos";77;72;149
"De 55 a 59 anos";79;78;157
"De 60 a 64 anos";62;65;127
"De 65 a 69 anos";45;47;92
"De 70 a 74 anos";39;33;72
"De 75 a 79 anos";35;22;57
"De 80 anos ou mais";22;18;40
"Total";1884;1805;3689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

