 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150270 Conceição do Araguaia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2504;2396;4900
"De 5 a 9 anos";2723;2543;5266
"De 10 a 14 anos";2542;2361;4903
"De 15 a 19 anos";2280;2176;4456
"De 20 a 24 anos";2191;2183;4374
"De 25 a 29 anos";1960;1920;3880
"De 30 a 34 anos";1618;1679;3297
"De 35 a 39 anos";1502;1447;2949
"De 40 a 44 anos";1264;1273;2537
"De 45 a 49 anos";1075;1077;2152
"De 50 a 54 anos";948;899;1847
"De 55 a 59 anos";801;701;1502
"De 60 a 64 anos";663;601;1264
"De 65 a 69 anos";554;432;986
"De 70 a 74 anos";370;319;689
"De 75 a 79 anos";241;204;445
"De 80 anos ou mais";227;204;431
"Total";23463;22415;45878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

