 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150270 Conceição do Araguaia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1905;1822;3727
"De 5 a 9 anos";2149;1965;4114
"De 10 a 14 anos";2237;2137;4374
"De 15 a 19 anos";2319;2173;4492
"De 20 a 24 anos";2211;2007;4218
"De 25 a 29 anos";1832;1828;3660
"De 30 a 34 anos";1772;1834;3606
"De 35 a 39 anos";1797;1720;3517
"De 40 a 44 anos";1535;1600;3135
"De 45 a 49 anos";1444;1389;2833
"De 50 a 54 anos";1191;1189;2380
"De 55 a 59 anos";1008;1014;2022
"De 60 a 64 anos";855;810;1665
"De 65 a 69 anos";704;640;1344
"De 70 a 74 anos";532;478;1010
"De 75 a 79 anos";359;318;677
"De 80 anos ou mais";357;345;702
"Total";24207;23269;47476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

