 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150270 Conceição do Araguaia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1850;1769;3619
"De 5 a 9 anos";2007;1864;3871
"De 10 a 14 anos";2154;2024;4178
"De 15 a 19 anos";2168;2068;4236
"De 20 a 24 anos";2200;2014;4214
"De 25 a 29 anos";1968;1869;3837
"De 30 a 34 anos";1743;1810;3553
"De 35 a 39 anos";1778;1773;3551
"De 40 a 44 anos";1657;1630;3287
"De 45 a 49 anos";1449;1476;2925
"De 50 a 54 anos";1307;1264;2571
"De 55 a 59 anos";1057;1066;2123
"De 60 a 64 anos";897;874;1771
"De 65 a 69 anos";737;682;1419
"De 70 a 74 anos";563;515;1078
"De 75 a 79 anos";384;352;736
"De 80 anos ou mais";387;378;765
"Total";24306;23428;47734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

