 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150270 Conceição do Araguaia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2802;2671;5473
"De 5 a 9 anos";2801;2594;5395
"De 10 a 14 anos";2578;2427;5005
"De 15 a 19 anos";2459;2431;4890
"De 20 a 24 anos";2209;2156;4365
"De 25 a 29 anos";1755;1802;3557
"De 30 a 34 anos";1544;1539;3083
"De 35 a 39 anos";1358;1357;2715
"De 40 a 44 anos";1142;1171;2313
"De 45 a 49 anos";1010;959;1969
"De 50 a 54 anos";861;767;1628
"De 55 a 59 anos";719;642;1361
"De 60 a 64 anos";617;506;1123
"De 65 a 69 anos";469;382;851
"De 70 a 74 anos";313;264;577
"De 75 a 79 anos";204;168;372
"De 80 anos ou mais";205;177;382
"Total";23046;22013;45059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

