 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150270 Conceição do Araguaia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2350;2181;4531
"De 5 a 9 anos";2520;2402;4922
"De 10 a 14 anos";2685;2459;5144
"De 15 a 19 anos";2401;2209;4610
"De 20 a 24 anos";1955;1982;3937
"De 25 a 29 anos";1885;1897;3782
"De 30 a 34 anos";1796;1721;3517
"De 35 a 39 anos";1501;1576;3077
"De 40 a 44 anos";1412;1344;2756
"De 45 a 49 anos";1132;1141;2273
"De 50 a 54 anos";995;989;1984
"De 55 a 59 anos";862;796;1658
"De 60 a 64 anos";725;651;1376
"De 65 a 69 anos";590;496;1086
"De 70 a 74 anos";427;354;781
"De 75 a 79 anos";280;238;518
"De 80 anos ou mais";265;251;516
"Total";23781;22687;46468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

