 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150270 Conceição do Araguaia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2627;2532;5159
"De 5 a 9 anos";2795;2593;5388
"De 10 a 14 anos";2520;2359;4879
"De 15 a 19 anos";2319;2260;4579
"De 20 a 24 anos";2248;2214;4462
"De 25 a 29 anos";1903;1885;3788
"De 30 a 34 anos";1554;1620;3174
"De 35 a 39 anos";1456;1394;2850
"De 40 a 44 anos";1190;1222;2412
"De 45 a 49 anos";1042;1023;2065
"De 50 a 54 anos";907;835;1742
"De 55 a 59 anos";759;659;1418
"De 60 a 64 anos";636;560;1196
"De 65 a 69 anos";519;402;921
"De 70 a 74 anos";337;294;631
"De 75 a 79 anos";224;185;409
"De 80 anos ou mais";212;186;398
"Total";23248;22223;45471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

