 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150270 Conceição do Araguaia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1944;1859;3803
"De 5 a 9 anos";2217;2013;4230
"De 10 a 14 anos";2265;2194;4459
"De 15 a 19 anos";2382;2212;4594
"De 20 a 24 anos";2224;2008;4232
"De 25 a 29 anos";1765;1808;3573
"De 30 a 34 anos";1778;1835;3613
"De 35 a 39 anos";1803;1692;3495
"De 40 a 44 anos";1479;1590;3069
"De 45 a 49 anos";1438;1344;2782
"De 50 a 54 anos";1139;1158;2297
"De 55 a 59 anos";983;987;1970
"De 60 a 64 anos";834;778;1612
"De 65 a 69 anos";692;625;1317
"De 70 a 74 anos";516;459;975
"De 75 a 79 anos";349;303;652
"De 80 anos ou mais";343;330;673
"Total";24151;23195;47346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

