 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150270 Conceição do Araguaia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2550;2463;5013
"De 5 a 9 anos";2773;2576;5349
"De 10 a 14 anos";2500;2331;4831
"De 15 a 19 anos";2245;2171;4416
"De 20 a 24 anos";2255;2230;4485
"De 25 a 29 anos";1975;1925;3900
"De 30 a 34 anos";1568;1671;3239
"De 35 a 39 anos";1502;1410;2912
"De 40 a 44 anos";1220;1253;2473
"De 45 a 49 anos";1056;1054;2110
"De 50 a 54 anos";930;868;1798
"De 55 a 59 anos";786;676;1462
"De 60 a 64 anos";645;586;1231
"De 65 a 69 anos";545;413;958
"De 70 a 74 anos";351;309;660
"De 75 a 79 anos";232;194;426
"De 80 anos ou mais";218;193;411
"Total";23351;22323;45674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

