 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150270 Conceição do Araguaia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2277;2090;4367
"De 5 a 9 anos";2459;2357;4816
"De 10 a 14 anos";2715;2478;5193
"De 15 a 19 anos";2452;2229;4681
"De 20 a 24 anos";1871;1909;3780
"De 25 a 29 anos";1847;1877;3724
"De 30 a 34 anos";1856;1736;3592
"De 35 a 39 anos";1511;1630;3141
"De 40 a 44 anos";1460;1367;2827
"De 45 a 49 anos";1160;1169;2329
"De 50 a 54 anos";1009;1020;2029
"De 55 a 59 anos";885;827;1712
"De 60 a 64 anos";753;676;1429
"De 65 a 69 anos";601;516;1117
"De 70 a 74 anos";448;367;815
"De 75 a 79 anos";295;251;546
"De 80 anos ou mais";280;272;552
"Total";23879;22771;46650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

