 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150270 Conceição do Araguaia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2953;2794;5747
"De 5 a 9 anos";2806;2592;5398
"De 10 a 14 anos";2649;2509;5158
"De 15 a 19 anos";2570;2562;5132
"De 20 a 24 anos";2145;2086;4231
"De 25 a 29 anos";1623;1730;3353
"De 30 a 34 anos";1536;1469;3005
"De 35 a 39 anos";1268;1326;2594
"De 40 a 44 anos";1099;1121;2220
"De 45 a 49 anos";974;894;1868
"De 50 a 54 anos";825;710;1535
"De 55 a 59 anos";686;631;1317
"De 60 a 64 anos";601;455;1056
"De 65 a 69 anos";419;364;783
"De 70 a 74 anos";297;240;537
"De 75 a 79 anos";176;139;315
"De 80 anos ou mais";210;180;390
"Total";22837;21802;44639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

