 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150270 Conceição do Araguaia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2886;2740;5626
"De 5 a 9 anos";2798;2590;5388
"De 10 a 14 anos";2613;2466;5079
"De 15 a 19 anos";2520;2504;5024
"De 20 a 24 anos";2179;2120;4299
"De 25 a 29 anos";1686;1765;3451
"De 30 a 34 anos";1541;1503;3044
"De 35 a 39 anos";1310;1340;2650
"De 40 a 44 anos";1121;1147;2268
"De 45 a 49 anos";992;926;1918
"De 50 a 54 anos";841;736;1577
"De 55 a 59 anos";702;637;1339
"De 60 a 64 anos";608;480;1088
"De 65 a 69 anos";444;372;816
"De 70 a 74 anos";304;252;556
"De 75 a 79 anos";191;156;347
"De 80 anos ou mais";206;175;381
"Total";22942;21909;44851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

