 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150270 Conceição do Araguaia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2460;2330;4790
"De 5 a 9 anos";2659;2498;5157
"De 10 a 14 anos";2589;2397;4986
"De 15 a 19 anos";2317;2184;4501
"De 20 a 24 anos";2118;2124;4242
"De 25 a 29 anos";1941;1916;3857
"De 30 a 34 anos";1675;1691;3366
"De 35 a 39 anos";1500;1487;2987
"De 40 a 44 anos";1311;1295;2606
"De 45 a 49 anos";1092;1097;2189
"De 50 a 54 anos";964;928;1892
"De 55 a 59 anos";820;731;1551
"De 60 a 64 anos";681;615;1296
"De 65 a 69 anos";566;453;1019
"De 70 a 74 anos";389;330;719
"De 75 a 79 anos";253;214;467
"De 80 anos ou mais";237;216;453
"Total";23572;22506;46078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

