 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150270 Conceição do Araguaia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2129;1983;4112
"De 5 a 9 anos";2377;2234;4611
"De 10 a 14 anos";2552;2376;4928
"De 15 a 19 anos";2420;2228;4648
"De 20 a 24 anos";2006;1945;3951
"De 25 a 29 anos";1824;1863;3687
"De 30 a 34 anos";1837;1788;3625
"De 35 a 39 anos";1625;1649;3274
"De 40 a 44 anos";1466;1452;2918
"De 45 a 49 anos";1267;1233;2500
"De 50 a 54 anos";1057;1071;2128
"De 55 a 59 anos";926;893;1819
"De 60 a 64 anos";779;710;1489
"De 65 a 69 anos";634;556;1190
"De 70 a 74 anos";473;403;876
"De 75 a 79 anos";315;269;584
"De 80 anos ou mais";303;292;595
"Total";23990;22945;46935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

