 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150270 Conceição do Araguaia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1871;1789;3660
"De 5 a 9 anos";2080;1916;3996
"De 10 a 14 anos";2193;2083;4276
"De 15 a 19 anos";2243;2124;4367
"De 20 a 24 anos";2204;2011;4215
"De 25 a 29 anos";1901;1849;3750
"De 30 a 34 anos";1761;1826;3587
"De 35 a 39 anos";1790;1749;3539
"De 40 a 44 anos";1595;1614;3209
"De 45 a 49 anos";1447;1432;2879
"De 50 a 54 anos";1248;1225;2473
"De 55 a 59 anos";1033;1040;2073
"De 60 a 64 anos";876;843;1719
"De 65 a 69 anos";719;660;1379
"De 70 a 74 anos";547;496;1043
"De 75 a 79 anos";371;335;706
"De 80 anos ou mais";372;360;732
"Total";24251;23352;47603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

