 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411490 Marilândia do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;385;855
"De 5 a 9 anos";435;443;878
"De 10 a 14 anos";434;465;899
"De 15 a 19 anos";480;437;917
"De 20 a 24 anos";411;409;820
"De 25 a 29 anos";371;347;718
"De 30 a 34 anos";364;365;729
"De 35 a 39 anos";335;329;664
"De 40 a 44 anos";300;302;602
"De 45 a 49 anos";253;231;484
"De 50 a 54 anos";203;188;391
"De 55 a 59 anos";169;159;328
"De 60 a 64 anos";165;148;313
"De 65 a 69 anos";127;129;256
"De 70 a 74 anos";89;84;173
"De 75 a 79 anos";68;65;133
"De 80 anos ou mais";38;43;81
"Total";4712;4529;9241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

