 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411490 Marilândia do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;323;666
"De 5 a 9 anos";428;369;797
"De 10 a 14 anos";417;399;816
"De 15 a 19 anos";398;410;808
"De 20 a 24 anos";409;381;790
"De 25 a 29 anos";356;364;720
"De 30 a 34 anos";342;332;674
"De 35 a 39 anos";345;337;682
"De 40 a 44 anos";331;317;648
"De 45 a 49 anos";294;290;584
"De 50 a 54 anos";244;225;469
"De 55 a 59 anos";197;187;384
"De 60 a 64 anos";154;151;305
"De 65 a 69 anos";147;133;280
"De 70 a 74 anos";107;109;216
"De 75 a 79 anos";71;63;134
"De 80 anos ou mais";59;70;129
"Total";4642;4460;9102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

