 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411490 Marilândia do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;357;747
"De 5 a 9 anos";458;389;847
"De 10 a 14 anos";409;425;834
"De 15 a 19 anos";424;432;856
"De 20 a 24 anos";423;394;817
"De 25 a 29 anos";362;369;731
"De 30 a 34 anos";357;333;690
"De 35 a 39 anos";356;354;710
"De 40 a 44 anos";313;302;615
"De 45 a 49 anos";272;271;543
"De 50 a 54 anos";223;201;424
"De 55 a 59 anos";180;172;352
"De 60 a 64 anos";154;148;302
"De 65 a 69 anos";144;126;270
"De 70 a 74 anos";96;99;195
"De 75 a 79 anos";65;60;125
"De 80 anos ou mais";53;57;110
"Total";4679;4489;9168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

