 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411490 Marilândia do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;391;882
"De 5 a 9 anos";426;460;886
"De 10 a 14 anos";446;482;928
"De 15 a 19 anos";496;436;932
"De 20 a 24 anos";408;415;823
"De 25 a 29 anos";377;343;720
"De 30 a 34 anos";367;377;744
"De 35 a 39 anos";327;320;647
"De 40 a 44 anos";297;303;600
"De 45 a 49 anos";247;217;464
"De 50 a 54 anos";196;185;381
"De 55 a 59 anos";167;156;323
"De 60 a 64 anos";169;149;318
"De 65 a 69 anos";122;130;252
"De 70 a 74 anos";87;79;166
"De 75 a 79 anos";67;65;132
"De 80 anos ou mais";33;39;72
"Total";4723;4547;9270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

