 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411490 Marilândia do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;286;586
"De 5 a 9 anos";292;273;565
"De 10 a 14 anos";311;280;591
"De 15 a 19 anos";345;310;655
"De 20 a 24 anos";352;332;684
"De 25 a 29 anos";330;338;668
"De 30 a 34 anos";325;319;644
"De 35 a 39 anos";325;323;648
"De 40 a 44 anos";314;306;620
"De 45 a 49 anos";316;293;609
"De 50 a 54 anos";309;300;609
"De 55 a 59 anos";272;265;537
"De 60 a 64 anos";225;222;447
"De 65 a 69 anos";170;160;330
"De 70 a 74 anos";125;119;244
"De 75 a 79 anos";99;97;196
"De 80 anos ou mais";110;115;225
"Total";4520;4338;8858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

