 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411490 Marilândia do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;289;603
"De 5 a 9 anos";351;343;694
"De 10 a 14 anos";415;362;777
"De 15 a 19 anos";403;385;788
"De 20 a 24 anos";367;361;728
"De 25 a 29 anos";349;344;693
"De 30 a 34 anos";325;343;668
"De 35 a 39 anos";321;307;628
"De 40 a 44 anos";341;325;666
"De 45 a 49 anos";319;303;622
"De 50 a 54 anos";272;261;533
"De 55 a 59 anos";225;213;438
"De 60 a 64 anos";168;165;333
"De 65 a 69 anos";145;143;288
"De 70 a 74 anos";120;118;238
"De 75 a 79 anos";86;75;161
"De 80 anos ou mais";70;90;160
"Total";4591;4427;9018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

