 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411490 Marilândia do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;287;591
"De 5 a 9 anos";317;295;612
"De 10 a 14 anos";369;336;705
"De 15 a 19 anos";393;346;739
"De 20 a 24 anos";357;364;721
"De 25 a 29 anos";340;336;676
"De 30 a 34 anos";331;330;661
"De 35 a 39 anos";319;327;646
"De 40 a 44 anos";322;297;619
"De 45 a 49 anos";330;316;646
"De 50 a 54 anos";290;279;569
"De 55 a 59 anos";246;238;484
"De 60 a 64 anos";195;190;385
"De 65 a 69 anos";144;139;283
"De 70 a 74 anos";124;122;246
"De 75 a 79 anos";93;89;182
"De 80 anos ou mais";88;97;185
"Total";4562;4388;8950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

