 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411490 Marilândia do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;286;591
"De 5 a 9 anos";326;309;635
"De 10 a 14 anos";390;345;735
"De 15 a 19 anos";396;360;756
"De 20 a 24 anos";361;363;724
"De 25 a 29 anos";343;338;681
"De 30 a 34 anos";329;335;664
"De 35 a 39 anos";319;321;640
"De 40 a 44 anos";328;306;634
"De 45 a 49 anos";328;313;641
"De 50 a 54 anos";284;274;558
"De 55 a 59 anos";239;229;468
"De 60 a 64 anos";186;181;367
"De 65 a 69 anos";144;140;284
"De 70 a 74 anos";123;120;243
"De 75 a 79 anos";91;84;175
"De 80 anos ou mais";82;95;177
"Total";4574;4399;8973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

