 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411490 Marilândia do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;287;596
"De 5 a 9 anos";338;325;663
"De 10 a 14 anos";400;355;755
"De 15 a 19 anos";403;373;776
"De 20 a 24 anos";364;362;726
"De 25 a 29 anos";346;341;687
"De 30 a 34 anos";327;340;667
"De 35 a 39 anos";320;314;634
"De 40 a 44 anos";335;316;651
"De 45 a 49 anos";324;308;632
"De 50 a 54 anos";278;267;545
"De 55 a 59 anos";232;221;453
"De 60 a 64 anos";177;173;350
"De 65 a 69 anos";144;141;285
"De 70 a 74 anos";121;119;240
"De 75 a 79 anos";88;80;168
"De 80 anos ou mais";76;92;168
"Total";4582;4414;8996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

