 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411490 Marilândia do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;279;572
"De 5 a 9 anos";290;276;566
"De 10 a 14 anos";293;253;546
"De 15 a 19 anos";315;295;610
"De 20 a 24 anos";345;304;649
"De 25 a 29 anos";324;339;663
"De 30 a 34 anos";321;315;636
"De 35 a 39 anos";328;314;642
"De 40 a 44 anos";313;319;632
"De 45 a 49 anos";306;277;583
"De 50 a 54 anos";314;307;621
"De 55 a 59 anos";283;276;559
"De 60 a 64 anos";240;239;479
"De 65 a 69 anos";187;175;362
"De 70 a 74 anos";125;118;243
"De 75 a 79 anos";103;101;204
"De 80 anos ou mais";121;126;247
"Total";4501;4313;8814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

