 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411490 Marilândia do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;283;580
"De 5 a 9 anos";291;274;565
"De 10 a 14 anos";303;267;570
"De 15 a 19 anos";329;301;630
"De 20 a 24 anos";349;319;668
"De 25 a 29 anos";327;334;661
"De 30 a 34 anos";323;317;640
"De 35 a 39 anos";327;319;646
"De 40 a 44 anos";313;313;626
"De 45 a 49 anos";311;285;596
"De 50 a 54 anos";312;304;616
"De 55 a 59 anos";278;271;549
"De 60 a 64 anos";232;231;463
"De 65 a 69 anos";178;168;346
"De 70 a 74 anos";125;119;244
"De 75 a 79 anos";101;99;200
"De 80 anos ou mais";116;120;236
"Total";4512;4324;8836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

