 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411490 Marilândia do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;335;689
"De 5 a 9 anos";447;370;817
"De 10 a 14 anos";410;406;816
"De 15 a 19 anos";400;421;821
"De 20 a 24 anos";419;386;805
"De 25 a 29 anos";357;369;726
"De 30 a 34 anos";348;327;675
"De 35 a 39 anos";353;349;702
"De 40 a 44 anos";324;309;633
"De 45 a 49 anos";286;287;573
"De 50 a 54 anos";237;215;452
"De 55 a 59 anos";191;182;373
"De 60 a 64 anos";152;150;302
"De 65 a 69 anos";148;129;277
"De 70 a 74 anos";104;107;211
"De 75 a 79 anos";67;61;128
"De 80 anos ou mais";58;65;123
"Total";4655;4468;9123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

