 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411490 Marilândia do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;312;647
"De 5 a 9 anos";407;366;773
"De 10 a 14 anos";422;390;812
"De 15 a 19 anos";397;404;801
"De 20 a 24 anos";397;375;772
"De 25 a 29 anos";355;358;713
"De 30 a 34 anos";336;337;673
"De 35 a 39 anos";337;324;661
"De 40 a 44 anos";337;324;661
"De 45 a 49 anos";301;293;594
"De 50 a 54 anos";251;235;486
"De 55 a 59 anos";204;193;397
"De 60 a 64 anos";155;153;308
"De 65 a 69 anos";146;137;283
"De 70 a 74 anos";112;112;224
"De 75 a 79 anos";75;66;141
"De 80 anos ou mais";60;75;135
"Total";4627;4454;9081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

