 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411490 Marilândia do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;287;588
"De 5 a 9 anos";295;274;569
"De 10 a 14 anos";322;294;616
"De 15 a 19 anos";362;319;681
"De 20 a 24 anos";354;343;697
"De 25 a 29 anos";333;336;669
"De 30 a 34 anos";328;321;649
"De 35 a 39 anos";323;327;650
"De 40 a 44 anos";314;299;613
"De 45 a 49 anos";322;302;624
"De 50 a 54 anos";305;296;601
"De 55 a 59 anos";266;259;525
"De 60 a 64 anos";218;214;432
"De 65 a 69 anos";161;153;314
"De 70 a 74 anos";125;120;245
"De 75 a 79 anos";98;96;194
"De 80 anos ou mais";104;110;214
"Total";4531;4350;8881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

