 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412670 Tamboara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;168;328
"De 5 a 9 anos";188;191;379
"De 10 a 14 anos";228;196;424
"De 15 a 19 anos";214;184;398
"De 20 a 24 anos";155;177;332
"De 25 a 29 anos";162;150;312
"De 30 a 34 anos";161;198;359
"De 35 a 39 anos";175;177;352
"De 40 a 44 anos";143;151;294
"De 45 a 49 anos";108;132;240
"De 50 a 54 anos";115;97;212
"De 55 a 59 anos";86;81;167
"De 60 a 64 anos";74;72;146
"De 65 a 69 anos";77;79;156
"De 70 a 74 anos";61;60;121
"De 75 a 79 anos";46;38;84
"De 80 anos ou mais";19;25;44
"Total";2172;2176;4348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

