 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412670 Tamboara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;167;329
"De 5 a 9 anos";184;190;374
"De 10 a 14 anos";220;195;415
"De 15 a 19 anos";224;189;413
"De 20 a 24 anos";165;178;343
"De 25 a 29 anos";159;155;314
"De 30 a 34 anos";162;189;351
"De 35 a 39 anos";174;182;356
"De 40 a 44 anos";150;157;307
"De 45 a 49 anos";115;135;250
"De 50 a 54 anos";113;103;216
"De 55 a 59 anos";90;84;174
"De 60 a 64 anos";75;73;148
"De 65 a 69 anos";74;76;150
"De 70 a 74 anos";61;62;123
"De 75 a 79 anos";46;41;87
"De 80 anos ou mais";22;28;50
"Total";2196;2204;4400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

